x,y,frame,particle
255.92,317.98857142857145,119,305
284.33644859813086,329.2897196261682,119,223
496.7763157894737,341.75,119,315
477.72727272727275,340.95454545454544,119,318
489.96031746031747,353.6666666666667,119,316
317.3894472361809,317.20603015075375,119,140
262.7142857142857,395.8796992481203,119,239
488.55670103092785,407.0927835051546,119,262
507.53846153846155,401.38461538461536,119,319
386.0,427.7413793103448,119,285
636.8367346938776,436.0204081632653,119,263
576.6125,477.4375,119,271
7.59375,370.3229166666667,119,303
496.7339285714286,310.76785714285717,119,214
250.94117647058823,170.88655462184875,119,232
441.45512820512823,273.95512820512823,119,308
109.6644600826972,140.97282522264632,119,276
575.2653196276525,201.71802620549698,119,253
405.03092783505156,163.7422680412371,119,277
299.37666174298374,184.9290989660266,119,149
427.6353046594982,188.15591397849462,119,248
393.58038147138967,214.71389645776566,119,310
312.6341463414634,280.7560975609756,119,314
248.97333333333333,203.94666666666666,119,297
492.52941176470586,211.7807486631016,119,187
315.6818181818182,224.79545454545453,119,164
368.84090909090907,228.4318181818182,119,300
46.060862214708365,301.8241758241758,119,312
68.5,277.04245283018867,119,181
271.54040404040404,203.6060606060606,119,289
493.2083333333333,341.13690476190476,120,315
499.2766415500538,308.79978471474703,120,214
37.85886019590383,381.27582368655385,120,275
317.85298196948685,319.873786407767,120,140
251.8951048951049,315.06293706293707,120,305
283.39772727272725,328.84090909090907,120,223
4.283261802575107,349.3862660944206,120,311
576.7088607594936,477.44303797468353,120,271
465.68794326241135,364.97163120567376,120,249
7.59375,370.3229166666667,120,303
264.06666666666666,398.43809523809523,120,239
488.8958333333333,404.375,120,262
386.88,428.78,120,285
636.875,436.4583333333333,120,263
441.7546012269939,274.16564417177915,120,308
491.90909090909093,353.25,120,316
45.93949579831933,301.9949579831933,120,312
68.65671641791045,276.80099502487565,120,181
109.69509599205304,139.70740162588442,120,276
315.5581395348837,229.72093023255815,120,320
575.6325430795503,201.74700051007963,120,253
404.28,166.79333333333332,120,277
298.5480572597137,181.04294478527606,120,149
249.7788944723618,172.46231155778895,120,232
428.33956692913387,189.20177165354332,120,248
272.17511520737327,203.5115207373272,120,289
477.8727272727273,174.1818181818182,120,309
402.2686567164179,205.5,120,310
248.86111111111111,203.90277777777777,120,297
299.70212765957444,205.74468085106383,120,274
495.69718309859155,209.35211267605635,120,187
314.56716417910445,221.61194029850745,120,164
376.5217391304348,230.91304347826087,120,321
367.5609756097561,229.29268292682926,120,300
348.4,197.075,120,322
284.1931818181818,329.15909090909093,121,223
576.4625,477.4375,121,271
499.7,308.33516483516485,121,214
37.51580849141825,381.43360433604335,121,275
318.3046544428773,320.3540197461213,121,140
252.48979591836735,315.3945578231293,121,305
493.22033898305085,341.08474576271186,121,315
442.4085365853659,274.6951219512195,121,308
485.3857142857143,352.8142857142857,121,316
466.085409252669,365.3274021352313,121,249
7.608247422680412,370.22680412371136,121,303
264.56481481481484,398.8796296296296,121,239
488.969696969697,408.72727272727275,121,262
387.3125,429.3333333333333,121,285
637.0,436.38461538461536,121,263
4.237068965517241,349.4568965517241,121,311
68.60696517412936,276.7512437810945,121,181
367.8292682926829,229.6341463414634,121,300
316.375,230.025,121,320
109.73322882097848,139.7935745261315,121,276
575.981629570394,201.80510018214937,121,253
404.74789915966386,165.36974789915968,121,277
298.97731958762887,181.50515463917526,121,149
249.9289340101523,173.3248730964467,121,232
476.5098039215686,174.47058823529412,121,309
428.9421568627451,189.61666666666667,121,248
45.894028595458366,302.08578637510516,121,312
402.7607142857143,206.04285714285714,121,310
249.23287671232876,204.36986301369862,121,297
299.6904761904762,206.5,121,274
496.23021582733816,209.76978417266187,121,187
314.3478260869565,222.34782608695653,121,164
376.8061224489796,231.55102040816325,121,321
272.36199095022624,204.13122171945702,121,289
320.3054448871182,318.2576361221779,122,140
38.08125556544969,381.03361531611756,122,275
253.98742138364778,312.8364779874214,122,305
285.16814159292034,328.1061946902655,122,223
488.53416149068323,353.40372670807454,122,315
468.98606271777004,365.6306620209059,122,249
506.9032258064516,401.56451612903226,122,319
7.557894736842106,370.3263157894737,122,303
264.94545454545454,398.4,122,239
541.9638554216867,454.6734939759036,122,323
389.38709677419354,428.7258064516129,122,285
637.02,436.5,122,263
500.7332808811959,315.93548387096774,122,214
491.66,359.98,122,316
576.5384615384615,477.47435897435895,122,271
444.4842767295597,274.71069182389937,122,308
46.11129991503823,301.7153780798641,122,312
68.54634146341463,276.78536585365856,122,181
110.42951003565562,140.39333360041664,122,276
578.3427989539216,197.30357101529773,122,253
301.8688524590164,170.33196721311475,122,149
251.73853211009174,171.76146788990826,122,232
425.66968325791856,192.74132730015083,122,248
406.3448275862069,166.70689655172413,122,277
274.625,202.54166666666666,122,289
250.52777777777777,203.27777777777777,122,297
497.6818181818182,210.24242424242425,122,187
317.69465648854964,224.76335877862596,122,164
378.0365853658537,230.9268292682927,122,321
301.36727272727273,192.13454545454545,122,274
476.91789473684213,361.8694736842105,123,249
513.5087719298245,286.50877192982455,123,313
502.3480578827114,318.7273419649657,123,214
323.24246575342465,317.9780821917808,123,140
255.4625,311.3625,123,305
286.7603305785124,327.56198347107437,123,223
7.608247422680412,370.22680412371136,123,303
576.390243902439,477.4390243902439,123,271
266.43636363636364,398.1545454545454,123,239
508.1931818181818,402.97727272727275,123,319
544.2186379928315,452.6332138590203,123,323
391.530303030303,428.27272727272725,123,285
636.9423076923077,436.4423076923077,123,263
446.8486842105263,274.0263157894737,123,308
495.0344827586207,362.2241379310345,123,316
68.52153110047847,276.8038277511962,123,181
38.31214504150284,381.07754477937965,123,275
321.5804195804196,223.66433566433565,123,164
580.1047294901794,198.45212602519558,123,253
408.6871165644172,165.23926380368098,123,277
302.83216783216784,178.006993006993,123,149
254.09574468085106,169.82978723404256,123,232
482.51063829787233,173.7659574468085,123,309
427.06622023809524,191.78125,123,248
352.8611111111111,192.65277777777777,123,322
112.075330604534,140.9869726070529,123,276
367.54,202.84,123,324
251.97058823529412,201.55882352941177,123,297
45.93934288121314,301.98736310025276,123,312
305.8536585365854,203.02439024390245,123,274
465.6666666666667,204.82456140350877,123,325
499.11764705882354,214.31372549019608,123,187
279.45197740112997,199.91525423728814,123,289
447.74666666666667,274.08666666666664,124,308
514.457627118644,286.23728813559325,124,313
503.5140532544379,319.4926035502959,124,214
324.4145616641902,318.13967310549776,124,140
38.25164690382082,381.2670180061484,124,275
256.2251655629139,312.4635761589404,124,305
288.21311475409834,328.90983606557376,124,223
267.95283018867923,399.5943396226415,124,239
7.642857142857143,370.2755102040816,124,303
509.7912087912088,402.6263736263736,124,319
393.1159420289855,429.2608695652174,124,285
636.9583333333334,436.1041666666667,124,263
576.8125,477.4125,124,271
68.4829268292683,276.5658536585366,124,181
479.14777327935224,361.165991902834,124,249
45.86963835155593,302.1093355761144,124,312
357.1707317073171,232.46341463414635,124,300
322.19727891156464,224.44897959183675,124,164
112.15720921039629,141.00013835359226,124,276
579.896468063267,203.15784071291932,124,253
409.40506329113924,165.36708860759492,124,277
303.54272517321016,178.71131639722864,124,149
482.77358490566036,172.77358490566039,124,309
427.53333333333336,191.9250936329588,124,248
254.8941798941799,170.65608465608466,124,232
281.6830985915493,199.7394366197183,124,289
368.2692307692308,203.32692307692307,124,324
252.83582089552237,202.40298507462686,124,297
306.0888888888889,204.0888888888889,124,274
466.33898305084745,204.64406779661016,124,325
499.7307692307692,214.3653846153846,124,187
352.8965517241379,192.66666666666666,124,322
287.74528301886795,330.3301886792453,125,223
446.9047619047619,275.1224489795918,125,308
504.4570135746606,316.91402714932127,125,214
323.7183308494784,318.07302533532044,125,140
37.91103202846975,381.49599644128114,125,275
256.4940476190476,310.4404761904762,125,305
4.266094420600858,349.48068669527896,125,311
576.6625,477.425,125,271
472.1951219512195,365.8536585365854,125,249
7.666666666666667,370.1770833333333,125,303
267.2,398.4923076923077,125,239
392.6938775510204,426.234693877551,125,285
637.0,436.3061224489796,125,263
68.52173913043478,276.7149758454106,125,181
499.0327868852459,354.1393442622951,125,316
46.10016977928693,301.78777589134125,125,312
544.8281053952321,453.44040150564615,125,323
499.72093023255815,214.58139534883722,125,187
111.75918515092404,139.6022281657852,125,276
408.0348837209302,166.6627906976744,125,277
320.5658914728682,225.6201550387597,125,320
302.8262910798122,180.07746478873239,125,149
254.12435233160622,172.14507772020724,125,232
481.9,173.66,125,309
432.6871401151632,189.042226487524,125,248
580.0873876224589,197.49583699029816,125,253
281.4297520661157,200.8512396694215,125,289
403.443661971831,208.05633802816902,125,310
318.1458333333333,203.04166666666666,125,164
367.3125,203.89583333333334,125,324
251.9264705882353,204.19117647058823,125,297
305.3636363636364,205.3409090909091,125,274
465.48936170212767,205.4255319148936,125,325
351.34,192.58,125,322
504.28754448398576,317.6284697508897,126,214
322.9563862928349,317.6479750778816,126,140
257.06779661016947,304.64406779661016,126,305
37.95411605937922,381.34075573549256,126,275
287.98823529411766,330.7647058823529,126,223
493.62719298245617,355.3070175438597,126,315
510.1267605633803,401.8169014084507,126,319
7.608247422680412,370.22680412371136,126,303
265.992700729927,397.2189781021898,126,239
392.02597402597405,424.12987012987014,126,285
637.0961538461538,436.21153846153845,126,263
446.6754966887417,275.34437086092714,126,308
472.0,365.95864661654133,126,249
68.56038647342996,276.7971014492754,126,181
576.7654320987655,477.39506172839504,126,271
371.42857142857144,238.48979591836735,126,321
111.98634731014228,140.54033298275553,126,276
579.1698946103356,202.63416381621522,126,253
406.4297520661157,167.26446280991735,126,277
303.1362530413625,180.59610705596108,126,149
255.7621951219512,170.5670731707317,126,232
431.2466063348416,188.74773755656108,126,248
45.90801687763713,302.03713080168774,126,312
280.74782608695654,199.9217391304348,126,289
402.9094076655052,211.28571428571428,126,310
251.44117647058823,203.69117647058823,126,297
453.27777777777777,203.53703703703704,126,325
320.5692307692308,225.19230769230768,126,320
350.42857142857144,190.38095238095238,126,322
322.92471358428804,316.6022913256956,127,140
37.75426233234826,380.87315298931577,127,275
287.35714285714283,330.14285714285717,127,223
4.308695652173913,349.24347826086955,127,311
498.59154929577466,356.4788732394366,127,316
472.22463768115944,365.34420289855075,127,249
511.0877192982456,403.2280701754386,127,319
265.63120567375887,396.15602836879435,127,239
543.7990135635018,453.0863131935882,127,323
391.94594594594594,423.05405405405406,127,285
637.0,435.96,127,263
256.96774193548384,303.0403225806452,127,305
7.608247422680412,370.22680412371136,127,303
576.4875,477.475,127,271
504.2689015691869,318.0249643366619,127,214
68.51960784313725,276.70098039215685,127,181
446.8322147651007,274.33557046979865,127,308
111.76920292769243,139.45704978685757,127,276
580.2513238192482,198.36333198774724,127,253
407.0593220338983,166.07627118644066,127,277
256.4329268292683,168.6219512195122,127,232
431.85485714285716,187.7177142857143,127,248
303.64950980392155,178.95343137254903,127,149
281.72033898305085,198.3050847457627,127,289
251.72727272727272,201.9848484848485,127,297
453.5192307692308,202.48076923076923,127,325
320.8487394957983,224.0252100840336,127,320
371.8333333333333,237.4814814814815,127,321
45.924894514767935,301.99409282700424,127,312
403.53898305084743,209.90169491525424,127,310
502.91525423728814,342.77966101694915,128,316
322.4967845659164,318.04501607717043,128,140
256.8495575221239,304.49557522123894,128,305
36.03398177788722,381.54986456537796,128,275
286.258064516129,329.6666666666667,128,223
4.285087719298246,349.1666666666667,128,311
471.46360153256705,365.6360153256705,128,249
636.9565217391304,436.54347826086956,128,263
499.65277777777777,356.06944444444446,128,315
7.51063829787234,370.32978723404256,128,303
266.3333333333333,397.80434782608694,128,239
543.6368098159509,453.2441717791411,128,323
391.7867647058824,424.19117647058823,128,285
505.89644012944984,314.76375404530745,128,214
576.5641025641025,477.44871794871796,128,271
513.2127659574468,285.74468085106383,128,313
432.80194805194805,188.48376623376623,128,248
68.56122448979592,276.40816326530614,128,181
106.82706994656108,139.28595227277646,128,276
580.602755676305,196.73255870366776,128,253
101.375,126.65,128,326
303.3170731707317,178.74146341463415,128,149
256.39869281045753,168.22222222222223,128,232
404.8125,167.859375,128,277
183.01785714285714,196.66964285714286,128,327
446.3286713286713,274.02097902097904,128,308
402.8921933085502,210.11524163568774,128,310
251.77272727272728,202.1818181818182,128,297
320.1929824561403,223.78070175438597,128,320
374.42622950819674,236.7704918032787,128,321
170.32926829268294,255.59756097560975,128,328
46.09470989761092,301.72525597269623,128,312
280.76666666666665,198.24166666666667,128,289
503.48478260869564,313.05760869565216,129,214
321.1457564575646,317.7343173431734,129,140
255.96396396396398,307.02702702702703,129,305
34.337540279269604,383.23496240601503,129,275
284.4854368932039,330.8932038834951,129,223
4.321266968325792,349.1221719457014,129,311
469.25431034482756,366.4353448275862,129,249
390.4718309859155,425.4154929577465,129,285
266.59090909090907,402.2613636363636,129,239
542.2429305912597,455.06812339331617,129,323
636.9069767441861,436.30232558139534,129,263
624.2723214285714,452.8125,129,329
617.7581300813008,465.6829268292683,129,330
444.32666666666665,275.12,129,308
7.340909090909091,370.60227272727275,129,303
576.6493506493506,477.4805194805195,129,271
85.86158192090396,275.83898305084745,129,331
45.94322033898305,302.0161016949153,129,312
68.73333333333333,276.84615384615387,129,181
101.95387791488763,138.67618354994605,129,276
578.9448059951684,189.87787802593306,129,253
190.94871794871796,90.10805860805861,129,332
300.9101654846336,180.2695035460993,129,149
431.7116493656286,191.0161476355248,129,248
126.01272264631044,202.75063613231552,129,333
254.71818181818182,169.1818181818182,129,232
250.7258064516129,204.48387096774192,129,297
399.5314960629921,214.5,129,310
254.2463768115942,216.55072463768116,129,334
318.15555555555557,221.2,129,164
376.85393258426967,232.37078651685394,129,321
319.3050847457627,228.28813559322035,129,320
366.2888888888889,238.37777777777777,129,300
278.50359712230215,200.50359712230215,129,289
4.301801801801802,349.27927927927925,130,311
502.1066037735849,314.97641509433964,130,214
319.7671480144404,318.86462093862815,130,140
254.84761904761905,307.73333333333335,130,305
34.71379673512375,382.3957345971564,130,275
283.4485981308411,331.49532710280374,130,223
498.8703703703704,352.5,130,315
576.6410256410256,477.44871794871796,130,271
7.388888888888889,370.6111111111111,130,303
265.2716049382716,402.77777777777777,130,239
389.0689655172414,426.48275862068965,130,285
636.8888888888889,436.24444444444447,130,263
617.8915662650602,446.6024096385542,130,335
628.6211180124224,456.7577639751553,130,329
617.7852760736197,465.65644171779144,130,330
466.99514563106794,367.95631067961165,130,249
68.6318407960199,276.8258706467662,130,181
442.9230769230769,276.7902097902098,130,308
364.93333333333334,239.42222222222222,130,300
103.69520695683764,139.26880548554823,130,276
576.9957078508596,196.23238921774401,130,253
532.8095238095239,168.04761904761904,130,336
361.45098039215685,169.62745098039215,130,322
299.3160493827161,181.73333333333332,130,149
253.40196078431373,170.91176470588235,130,232
430.0833333333333,192.56338028169014,130,248
45.96176720475786,301.9337298215803,130,312
277.4573643410853,202.45736434108528,130,289
249.29032258064515,205.93548387096774,130,297
397.81176470588235,216.3686274509804,130,310
253.4655172413793,216.8448275862069,130,334
316.53333333333336,222.6888888888889,130,164
375.5869565217391,233.42391304347825,130,321
317.62295081967216,229.672131147541,130,320
125.78535353535354,202.85353535353536,130,333
319.59363957597174,316.4257950530035,131,140
501.9850746268657,314.6893656716418,131,214
34.60401606425703,382.43453815261046,131,275
259.015625,310.6197916666667,131,305
285.3636363636364,332.85064935064935,131,223
4.253333333333333,349.1688888888889,131,311
498.27027027027026,353.0,131,315
389.1142857142857,421.49285714285713,131,285
7.417582417582418,370.46153846153845,131,303
264.6981132075472,401.89622641509436,131,239
636.9777777777778,436.44444444444446,131,263
617.7528089887641,446.4831460674157,131,335
628.5375,456.7,131,329
617.9020408163266,465.6591836734694,131,330
443.71527777777777,276.8958333333333,131,308
467.6318407960199,368.23880597014926,131,249
576.5569620253165,477.44303797468353,131,271
85.70200573065902,276.1977077363897,131,331
46.09768637532134,301.72065124250213,131,312
68.69565217391305,276.23369565217394,131,181
102.11378264925374,138.9630130597015,131,276
577.749161797107,196.0048376281253,131,253
187.85816876122084,90.86714542190305,131,332
533.0222222222222,168.9777777777778,131,336
253.34313725490196,170.00980392156862,131,232
402.3095238095238,171.92857142857142,131,277
299.5773955773956,181.4029484029484,131,149
125.88831168831169,202.87272727272727,131,333
277.32,201.24666666666667,131,289
249.69230769230768,204.7076923076923,131,297
398.109375,216.171875,131,310
254.59375,215.9375,131,334
317.875,225.78333333333333,131,164
375.3695652173913,233.69565217391303,131,321
430.24759615384613,192.81009615384616,131,248
576.6794871794872,477.43589743589746,132,271
46.10422049956934,301.62704565030145,132,312
68.61413043478261,276.19565217391306,132,181
445.2878787878788,276.6136363636364,132,308
320.3284671532847,312.8740875912409,132,140
503.2813397129187,315.47177033492824,132,214
263.2535211267606,313.69718309859155,132,305
373.5230769230769,236.8153846153846,132,321
4.271493212669683,349.0135746606335,132,311
468.9264705882353,368.15686274509807,132,249
7.375,370.34090909090907,132,303
265.5258620689655,402.7068965517241,132,239
390.7875,417.0375,132,285
618.0731707317074,446.4634146341463,132,335
620.5721077654516,463.6259904912837,132,330
287.8984375,334.484375,132,223
353.7674418604651,236.2093023255814,132,300
34.30467032967033,382.3708791208791,132,275
319.32608695652175,224.69565217391303,132,320
368.3720930232558,224.37209302325581,132,337
100.87312904291987,140.71618112281033,132,276
578.1937132388391,195.4395670619998,132,253
181.97260273972603,56.39041095890411,132,338
190.53383458646616,91.35338345864662,132,332
300.4101876675603,181.3646112600536,132,149
251.5810810810811,169.8918918918919,132,232
426.1430463576159,190.9337748344371,132,248
151.89583333333334,83.27083333333333,132,339
358.9594594594595,200.4189189189189,132,340
126.28912466843501,202.50397877984085,132,333
277.94736842105266,201.10526315789474,132,289
314.31481481481484,201.74074074074073,132,164
250.84375,203.90625,132,297
398.3943661971831,216.35211267605635,132,310
257.2142857142857,217.39285714285714,132,334
455.2985074626866,195.26865671641792,132,325
287.8840579710145,335.9710144927536,133,223
85.60579710144927,276.0695652173913,133,331
444.9555555555556,277.0888888888889,133,308
320.3611615245009,313.6098003629764,133,140
504.3619817997978,316.1557128412538,133,214
263.3586206896552,315.70344827586206,133,305
33.89368215975508,382.8998051767325,133,275
4.285714285714286,349.17511520737327,133,311
576.5569620253165,477.44303797468353,133,271
469.13471502590676,368.62176165803106,133,249
7.3604651162790695,370.6046511627907,133,303
265.8495575221239,404.30973451327435,133,239
390.9113924050633,418.0126582278481,133,285
618.0422535211268,446.8169014084507,133,335
629.2448979591836,457.00680272108843,133,329
617.943866943867,465.7234927234927,133,330
68.61052631578947,276.53684210526313,133,181
497.36206896551727,352.55172413793105,133,315
46.116379310344826,301.6258620689655,133,312
372.91803278688525,237.62295081967213,133,321
100.92586313929611,139.3909077885488,133,276
352.95348837209303,236.65116279069767,133,300
578.0559095827823,195.28106288325117,133,253
184.62790697674419,57.68604651162791,133,338
191.252688172043,92.25268817204301,133,332
299.9083557951482,182.722371967655,133,149
250.64864864864865,171.47297297297297,133,232
355.3185840707965,197.8495575221239,133,340
454.61764705882354,195.52941176470588,133,325
126.68767123287671,202.42465753424656,133,333
423.9913294797688,190.84104046242774,133,248
314.0,202.9655172413793,133,164
277.0974025974026,202.4805194805195,133,289
318.8602941176471,225.7941176470588,133,320
256.77570093457945,218.83177570093457,133,334
451.3921568627451,205.52941176470588,133,341
368.0,225.34883720930233,133,337
250.0952380952381,205.61904761904762,133,297
322.9767441860465,202.7674418604651,133,342
398.0747663551402,216.8177570093458,133,310
287.2957746478873,337.0492957746479,134,223
85.54411764705883,276.02941176470586,134,331
443.7074829931973,278.3061224489796,134,308
503.6562173458725,315.6896551724138,134,214
319.8693548387097,317.51612903225805,134,140
33.6578488372093,382.5665697674419,134,275
264.24242424242425,322.7929292929293,134,305
4.3,349.3,134,311
68.66489361702128,276.50531914893617,134,181
7.273809523809524,370.6666666666667,134,303
466.78620689655173,368.62068965517244,134,249
263.6,402.53076923076924,134,239
390.73873873873873,420.009009009009,134,285
617.7894736842105,446.5131578947368,134,335
628.9338235294117,456.9117647058824,134,329
617.8225469728601,465.6492693110647,134,330
576.5641025641025,477.47435897435895,134,271
499.06976744186045,352.30232558139534,134,315
46.107573149741825,301.6230636833046,134,312
318.344,226.848,134,320
370.5,224.43,134,337
578.0391934315383,195.03991789422844,134,253
182.63636363636363,57.236363636363635,134,338
192.2588996763754,93.46601941747574,134,332
299.3170731707317,183.98644986449864,134,149
249.74647887323943,172.3943661971831,134,232
424.05779569892474,192.2284946236559,134,248
453.7049180327869,196.72131147540983,134,325
126.18611111111112,202.6888888888889,134,333
100.20429563205091,139.32007520971942,134,276
313.44444444444446,203.40740740740742,134,164
358.30645161290323,202.43548387096774,134,340
255.73076923076923,219.5096153846154,134,334
395.9634146341463,221.65040650406505,134,310
369.24719101123594,237.46067415730337,134,321
277.32575757575756,203.6060606060606,134,289
322.4878048780488,203.21951219512195,134,342
249.90625,205.953125,134,297
46.130172413793105,301.6112068965517,135,312
68.65384615384616,276.2307692307692,135,181
85.59763313609467,275.9881656804734,135,331
443.6917808219178,278.2808219178082,135,308
504.14833501513624,315.33501513622605,135,214
319.77908937605395,317.26306913996626,135,140
33.28235635519443,383.5310504933256,135,275
265.5,327.73809523809524,135,305
287.5128205128205,336.8076923076923,135,223
7.329411764705882,370.70588235294116,135,303
262.6238532110092,400.9633027522936,135,239
391.09166666666664,419.48333333333335,135,285
617.9242424242424,446.40909090909093,135,335
628.1711711711712,456.4684684684685,135,329
367.2758620689655,238.6206896551724,135,321
576.3684210526316,477.4868421052632,135,271
4.356807511737089,349.2112676056338,135,311
466.60689655172416,368.93793103448274,135,249
394.88125,226.1625,135,310
371.17525773195877,222.61855670103094,135,337
318.82608695652175,225.95652173913044,135,320
99.33564300875888,139.30936638446337,135,276
578.8279378517485,198.58865265284524,135,253
182.96774193548387,56.97849462365591,135,338
300.15625,184.14488636363637,135,149
250.04444444444445,170.35555555555555,135,232
424.408560311284,189.47730220492866,135,248
192.77238805970148,93.68283582089552,135,332
126.40285714285714,202.55142857142857,135,333
280.0655737704918,202.0983606557377,135,289
321.8412698412698,204.61904761904762,135,342
251.125,204.26388888888889,135,297
448.97872340425533,205.46808510638297,135,341
257.42056074766356,217.3177570093458,135,334
486.9019607843137,216.15686274509804,135,343
353.95,192.35,135,340
288.2865853658537,336.2743902439024,136,223
85.41993957703927,275.96676737160124,136,331
444.35,277.37142857142857,136,308
320.51174496644296,316.8020134228188,136,140
504.1760491299898,315.6949846468782,136,214
33.40782122905028,383.0211702440459,136,275
266.24590163934425,327.4918032786885,136,305
4.330232558139535,349.293023255814,136,311
576.7916666666666,477.44444444444446,136,271
7.3604651162790695,370.6046511627907,136,303
263.23423423423424,400.6936936936937,136,239
392.06201550387595,418.84496124031006,136,285
615.1627906976744,447.04651162790697,136,335
628.1478260869566,456.4260869565217,136,329
617.8495575221239,465.70353982300884,136,330
68.63387978142076,276.21857923497265,136,181
468.79888268156424,369.02793296089385,136,249
46.106988783434,301.6289905090595,136,312
257.8217821782178,216.47524752475246,136,334
395.53548387096777,225.41935483870967,136,310
99.23991377409793,139.70766479680572,136,276
578.8188480392157,195.9363725490196,136,253
183.50877192982455,57.578947368421055,136,338
192.20454545454547,93.08333333333333,136,332
411.29545454545456,164.0681818181818,136,277
301.1184971098266,183.242774566474,136,149
251.0,169.4418604651163,136,232
425.2683870967742,188.69935483870967,136,248
368.2857142857143,237.74603174603175,136,321
280.8688524590164,201.36065573770492,136,289
322.5245901639344,203.27868852459017,136,342
252.02985074626866,203.47761194029852,136,297
449.531914893617,204.68085106382978,136,341
487.44,215.22,136,343
370.77685950413223,221.12396694214877,136,337
319.86607142857144,225.375,136,320
126.29190751445087,202.82080924855492,136,333
68.6,276.35135135135135,137,181
85.45970149253732,276.17910447761193,137,331
320.04289940828403,318.2869822485207,137,140
504.52895322939867,315.05790645879733,137,214
32.897867227395615,383.9221988585161,137,275
265.04615384615386,326.44615384615383,137,305
289.4662162162162,337.2432432432432,137,223
7.285714285714286,370.7261904761905,137,303
468.6988636363636,368.6363636363636,137,249
46.18993928881179,301.54640069384214,137,312
262.24285714285713,398.6357142857143,137,239
393.3228346456693,420.93700787401576,137,285
629.0612244897959,456.6530612244898,137,329
617.8318584070796,465.7787610619469,137,330
576.6805555555555,477.47222222222223,137,271
4.38388625592417,349.2037914691943,137,311
367.45,237.8,137,321
444.3142857142857,277.09285714285716,137,308
395.91,223.055,137,310
98.30008685941183,139.23461967986103,137,276
580.9495175033364,194.40211477261062,137,253
524.2817919075145,202.58020231213874,137,344
191.77533039647577,93.06167400881057,137,332
410.725,163.425,137,277
300.64161849710985,183.80346820809248,137,149
250.4418604651163,170.41860465116278,137,232
319.49612403100775,225.32558139534885,137,320
126.4833836858006,203.01812688821752,137,333
322.3448275862069,203.72413793103448,137,342
251.1846153846154,204.23076923076923,137,297
448.7647058823529,204.54901960784315,137,341
487.1746031746032,213.26984126984127,137,343
257.74257425742576,217.1980198019802,137,334
369.844262295082,221.05737704918033,137,337
422.90897597977244,188.71049304677624,137,248
85.38738738738739,276.00600600600603,138,331
443.1376811594203,278.0652173913044,138,308
503.6161616161616,316.3468013468013,138,214
323.41818181818184,302.07272727272726,138,345
32.25186104218362,384.4202853598015,138,275
318.12775330396477,324.49118942731275,138,140
262.17857142857144,324.8095238095238,138,305
7.273809523809524,370.6666666666667,138,303
4.367149758454106,349.22705314009664,138,311
466.24087591240874,368.0729927007299,138,249
260.96774193548384,397.4274193548387,138,239
392.4736842105263,422.4122807017544,138,285
628.1428571428571,456.3619047619048,138,329
617.8519362186788,465.71981776765375,138,330
68.65945945945946,276.33513513513515,138,181
289.54330708661416,338.3937007874016,138,223
576.578947368421,477.44736842105266,138,271
46.148403796376186,301.6453839516825,138,312
360.11475409836066,234.2295081967213,138,300
98.2852436924459,138.93039854258691,138,276
578.2574040848428,193.60690146729914,138,253
188.3925925925926,92.62222222222222,138,332
298.8219584569733,183.26706231454006,138,149
420.4482090997096,189.54695062923523,138,248
249.4090909090909,171.77272727272728,138,232
126.51401869158879,203.14953271028037,138,333
371.84,235.52,138,321
250.01492537313433,205.044776119403,138,297
302.32142857142856,211.375,138,164
485.65822784810126,212.34177215189874,138,343
257.32978723404256,218.04255319148936,138,334
396.1491712707182,219.87292817679557,138,310
367.0366972477064,220.29357798165137,138,337
320.2037037037037,224.89814814814815,138,320
481.67391304347825,204.84782608695653,138,346
68.65760869565217,276.2771739130435,139,181
85.3109756097561,275.8292682926829,139,331
443.02836879432624,278.2269503546099,139,308
503.312292358804,316.01661129568106,139,214
323.15294117647056,302.38823529411764,139,345
317.6439232409382,324.27078891258,139,140
31.789490147012824,385.0844541757898,139,275
261.3953488372093,323.72093023255815,139,305
7.240963855421687,370.7710843373494,139,303
4.270531400966184,349.44444444444446,139,311
465.4925373134328,368.3358208955224,139,249
259.9504132231405,396.0413223140496,139,239
391.53508771929825,422.1578947368421,139,285
628.0285714285715,456.3904761904762,139,329
46.17199654278306,301.61019878997405,139,312
576.6666666666666,477.4533333333333,139,271
289.15748031496065,337.3937007874016,139,223
617.7772828507796,465.70601336302894,139,330
371.8627450980392,235.27450980392157,139,321
320.212962962963,224.41666666666666,139,320
360.18333333333334,234.53333333333333,139,300
97.39022668246804,138.82314228800524,139,276
578.2352651533803,194.45004677729085,139,253
153.6986301369863,50.87671232876713,139,347
188.1811023622047,92.08661417322834,139,332
420.85521235521236,189.9449806949807,139,248
249.26666666666668,170.77777777777777,139,232
298.9429429429429,182.26726726726727,139,149
352.6744186046512,201.69767441860466,139,340
250.05714285714285,204.18571428571428,139,297
480.12280701754383,205.47368421052633,139,346
485.9268292682927,213.20731707317074,139,343
257.58762886597935,217.2680412371134,139,334
367.06481481481484,219.7685185185185,139,337
396.1933701657459,219.86187845303868,139,310
126.67398119122257,203.38871473354232,139,333
258.7142857142857,319.64285714285717,140,305
85.33024691358025,275.8179012345679,140,331
443.49264705882354,277.4485294117647,140,308
319.0193236714976,317.78582930756846,140,140
